# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
0.050431 -0.910607
0.051353 -0.910556
0.052274 -0.910505
0.053196 -0.910452
0.054118 -0.910398
0.055040 -0.910344
0.055962 -0.910288
0.056885 -0.910232
0.057807 -0.910174
0.058729 -0.910116
0.059651 -0.910057
0.060574 -0.909997
0.061496 -0.909936
0.062419 -0.909874
0.063341 -0.909811
0.064264 -0.909747
0.065187 -0.909682
0.066110 -0.909617
0.067032 -0.909550
0.067955 -0.909483
0.068878 -0.909414
0.069801 -0.909345
0.070724 -0.909275
0.071648 -0.909203
0.072571 -0.909131
0.073494 -0.909058
0.074417 -0.908984
0.075341 -0.908910
0.076264 -0.908834
0.077187 -0.908757
0.078111 -0.908679
0.079035 -0.908601
0.079958 -0.908521
0.080882 -0.908441
0.081805 -0.908360
0.082729 -0.908277
0.083653 -0.908194
0.084577 -0.908110
0.085500 -0.908025
0.086424 -0.907939
0.087348 -0.907852
0.088272 -0.907764
0.089196 -0.907676
0.090120 -0.907586
0.091044 -0.907495
0.091968 -0.907404
0.092893 -0.907311
0.093817 -0.907218
0.094741 -0.907124
0.095665 -0.907028
0.096589 -0.906932
0.097514 -0.906835
0.098438 -0.906737
0.099362 -0.906638
0.100287 -0.906539
0.101211 -0.906438
0.102135 -0.906336
0.103060 -0.906234
0.103984 -0.906130
0.104909 -0.906026
0.105833 -0.905920
0.106758 -0.905814
0.107682 -0.905707
0.108607 -0.905599
0.109532 -0.905490
0.110456 -0.905380
0.111381 -0.905269
0.112305 -0.905157
0.113230 -0.905044
0.114155 -0.904930
0.115079 -0.904816
0.116004 -0.904700
0.116929 -0.904584
0.117853 -0.904466
0.118778 -0.904348
0.119703 -0.904229
0.120627 -0.904109
0.121552 -0.903987
0.122477 -0.903865
0.123401 -0.903743
0.124326 -0.903619
0.125251 -0.903494
0.126176 -0.903368
0.127100 -0.903242
0.128025 -0.903114
0.128950 -0.902985
0.129874 -0.902856
0.130799 -0.902726
0.131724 -0.902594
0.132649 -0.902462
0.133573 -0.902329
0.134498 -0.902195
0.135423 -0.902060
0.136347 -0.901924
0.137272 -0.901787
0.138196 -0.901650
0.139121 -0.901511
0.140046 -0.901372
0.140970 -0.901231
0.141895 -0.901090
0.142819 -0.900947
0.143744 -0.900804
0.144668 -0.900660
0.145593 -0.900515
0.146517 -0.900369
0.147442 -0.900222
0.148366 -0.900074
0.149291 -0.899925
0.150215 -0.899775
0.151139 -0.899624
0.152064 -0.899473
0.152988 -0.899320
0.153912 -0.899167
0.154837 -0.899012
0.155761 -0.898857
0.156685 -0.898701
0.157609 -0.898544
0.158533 -0.898386
0.159457 -0.898227
0.160381 -0.898067
0.161305 -0.897906
0.162229 -0.897744
0.163153 -0.897581
0.164077 -0.897418
0.165001 -0.897253
0.165925 -0.897088
0.166849 -0.896921
0.167773 -0.896754
0.168696 -0.896586
0.169620 -0.896417
0.170544 -0.896247
0.171467 -0.896076
0.172391 -0.895904
0.173314 -0.895731
0.174237 -0.895557
0.175161 -0.895382
0.176084 -0.895207
0.177007 -0.895030
0.177931 -0.894853
0.178854 -0.894674
0.179777 -0.894495
0.180700 -0.894315
0.181623 -0.894134
0.182546 -0.893952
0.183469 -0.893769
0.184392 -0.893585
0.185314 -0.893400
0.186237 -0.893214
0.187160 -0.893027
0.188082 -0.892840
0.189005 -0.892651
0.189927 -0.892462
0.190850 -0.892271
0.191772 -0.892080
0.192694 -0.891888
0.193617 -0.891695
0.194539 -0.891501
0.195461 -0.891306
0.196383 -0.891110
0.197305 -0.890913
0.198226 -0.890715
0.199148 -0.890516
0.200070 -0.890317
0.200992 -0.890116
0.201913 -0.889915
0.202835 -0.889712
0.203756 -0.889509
0.204677 -0.889305
0.205598 -0.889100
0.206520 -0.888894
0.207441 -0.888687
0.208362 -0.888479
0.209282 -0.888270
0.210203 -0.888060
0.211124 -0.887850
0.212045 -0.887638
0.212965 -0.887425
0.213886 -0.887212
0.214806 -0.886998
0.215726 -0.886782
0.216646 -0.886566
0.217567 -0.886349
0.218487 -0.886131
0.219406 -0.885912
0.220326 -0.885692
0.221246 -0.885471
0.222166 -0.885250
0.223085 -0.885027
0.224004 -0.884804
0.224924 -0.884579
0.225843 -0.884354
0.226762 -0.884127
0.227681 -0.883900
0.228600 -0.883672
0.229519 -0.883443
0.230438 -0.883213
0.231356 -0.882982
0.232275 -0.882750
0.233193 -0.882518
0.234111 -0.882284
0.235029 -0.882049
0.235947 -0.881814
0.236865 -0.881577
0.237783 -0.881340
0.238701 -0.881102
0.239618 -0.880863
0.240536 -0.880623
0.241453 -0.880382
0.242371 -0.880140
0.243288 -0.879897
0.244205 -0.879653
0.245122 -0.879409
0.246038 -0.879163
0.246955 -0.878916
0.247871 -0.878669
0.248788 -0.878421
0.249704 -0.878171
0.250620 -0.877921
0.251536 -0.877670
0.252452 -0.877418
0.253368 -0.877165
0.254283 -0.876912
0.255199 -0.876657
0.256114 -0.876401
0.257030 -0.876145
0.257945 -0.875887
0.258860 -0.875629
0.259774 -0.875369
0.260689 -0.875109
0.261604 -0.874848
0.262518 -0.874586
0.263432 -0.874323
0.264346 -0.874059
0.265260 -0.873794
0.266174 -0.873529
0.267088 -0.873262
0.268002 -0.872994
0.268915 -0.872726
0.269828 -0.872457
0.270741 -0.872186
0.271654 -0.871915
0.272567 -0.871643
0.273480 -0.871370
0.274392 -0.871096
0.275305 -0.870821
0.276217 -0.870545
0.277129 -0.870269
0.278041 -0.869991
0.278953 -0.869713
0.279864 -0.869433
0.280776 -0.869153
0.281687 -0.868872
0.282598 -0.868589
0.283509 -0.868306
0.284420 -0.868022
0.285330 -0.867738
0.286241 -0.867452
0.287151 -0.867165
0.288061 -0.866878
0.288971 -0.866589
0.289881 -0.866300
0.290791 -0.866009
0.291700 -0.865718
0.292610 -0.865426
0.293519 -0.865133
0.294428 -0.864839
0.295337 -0.864544
0.296245 -0.864248
0.297154 -0.863951
0.298062 -0.863654
0.298970 -0.863355
0.299878 -0.863056
0.300786 -0.862756
0.301693 -0.862454
0.302601 -0.862152
0.303508 -0.861849
0.304415 -0.861545
0.305322 -0.861240
0.306228 -0.860934
0.307135 -0.860628
0.308041 -0.860320
0.308947 -0.860012
0.309853 -0.859702
0.310759 -0.859392
0.311664 -0.859081
0.312570 -0.858769
0.313475 -0.858456
0.314380 -0.858142
0.315285 -0.857827
0.316189 -0.857511
0.317094 -0.857195
0.317998 -0.856877
0.318902 -0.856559
0.319806 -0.856239
0.320709 -0.855919
0.321613 -0.855598
0.322516 -0.855276
0.323419 -0.854953
0.324322 -0.854629
0.325224 -0.854304
0.326127 -0.853978
0.327029 -0.853652
0.327931 -0.853324
0.328833 -0.852996
0.329734 -0.852667
0.330635 -0.852337
0.331537 -0.852005
0.332438 -0.851673
0.333338 -0.851341
0.334239 -0.851007
0.335139 -0.850672
0.336039 -0.850336
0.336939 -0.850000
0.337839 -0.849663
0.338738 -0.849324
0.339637 -0.848985
0.340536 -0.848645
0.341435 -0.848304
0.342334 -0.847962
0.343232 -0.847619
0.344130 -0.847276
0.345028 -0.846931
0.345926 -0.846586
0.346823 -0.846239
0.347720 -0.845892
0.348617 -0.845544
0.349514 -0.845195
0.350411 -0.844845
0.351307 -0.844494
0.352203 -0.844142
0.353099 -0.843790
0.353994 -0.843436
0.354890 -0.843082
0.355785 -0.842726
0.356680 -0.842370
0.357574 -0.842013
0.358469 -0.841655
0.359363 -0.841296
0.360257 -0.840936
0.361151 -0.840575
0.362044 -0.840214
0.362937 -0.839851
0.363830 -0.839488
0.364723 -0.839124
0.365616 -0.838758
0.366508 -0.838392
0.367400 -0.838025
0.368292 -0.837658
0.369183 -0.837289
0.370074 -0.836919
0.370965 -0.836549
0.371856 -0.836177
0.372747 -0.835805
0.373637 -0.835432
0.374527 -0.835058
0.375417 -0.834683
0.376306 -0.834307
0.377195 -0.833930
0.378084 -0.833553
0.378973 -0.833174
0.379861 -0.832795
0.380749 -0.832414
0.381637 -0.832033
0.382525 -0.831651
0.383412 -0.831268
0.384300 -0.830884
0.385186 -0.830499
0.386073 -0.830114
0.386959 -0.829727
0.387845 -0.829340
0.388731 -0.828952
0.389617 -0.828562
0.390502 -0.828172
0.391387 -0.827781
0.392272 -0.827390
0.393156 -0.826997
0.394040 -0.826603
0.394924 -0.826209
0.395808 -0.825813
0.396691 -0.825417
0.397574 -0.825020
0.398457 -0.824622
0.399339 -0.824223
0.400222 -0.823823
0.401104 -0.823423
0.401985 -0.823021
0.402867 -0.822619
0.403748 -0.822215
0.404628 -0.821811
0.405509 -0.821406
0.406389 -0.821000
0.407269 -0.820593
0.408149 -0.820186
0.409028 -0.819777
0.409907 -0.819368
0.410786 -0.818957
0.411664 -0.818546
0.412542 -0.818134
0.413420 -0.817721
0.414298 -0.817307
0.415175 -0.816892
0.416052 -0.816477
0.416929 -0.816060
0.417805 -0.815643
0.418681 -0.815225
0.419557 -0.814806
0.420433 -0.814386
0.421308 -0.813965
0.422183 -0.813543
0.423057 -0.813120
0.423932 -0.812697
0.424806 -0.812272
0.425679 -0.811847
0.426553 -0.811421
0.427426 -0.810994
0.428298 -0.810566
0.429171 -0.810137
0.430043 -0.809708
0.430915 -0.809277
0.431786 -0.808846
0.432657 -0.808414
0.433528 -0.807981
0.434399 -0.807547
0.435269 -0.807112
0.436139 -0.806676
0.437008 -0.806240
0.437877 -0.805802
0.438746 -0.805364
0.439615 -0.804925
0.440483 -0.804485
0.441351 -0.804044
0.442219 -0.803602
0.443086 -0.803159
0.443953 -0.802716
0.444820 -0.802271
0.445686 -0.801826
0.446552 -0.801380
0.447418 -0.800933
0.448283 -0.800485
0.449148 -0.800036
0.450013 -0.799587
0.450877 -0.799136
0.451741 -0.798685
0.452605 -0.798233
0.453468 -0.797780
0.454331 -0.797326
0.455194 -0.796871
0.456056 -0.796416
0.456918 -0.795959
0.457779 -0.795502
0.458641 -0.795044
0.459502 -0.794585
0.460362 -0.794125
0.461222 -0.793664
0.462082 -0.793202
0.462942 -0.792740
0.463801 -0.792276
0.464660 -0.791812
0.465518 -0.791347
0.466377 -0.790881
0.467234 -0.790414
0.468092 -0.789947
0.468949 -0.789478
0.469806 -0.789009
0.470662 -0.788538
0.471518 -0.788067
0.472374 -0.787595
0.473229 -0.787123
0.474084 -0.786649
0.474939 -0.786174
0.475793 -0.785699
0.476647 -0.785223
0.477500 -0.784746
0.478353 -0.784268
0.479206 -0.783789
0.480058 -0.783309
0.480910 -0.782829
0.481762 -0.782348
0.482613 -0.781865
0.483464 -0.781382
0.484315 -0.780898
0.485165 -0.780414
0.486015 -0.779928
0.486864 -0.779442
0.487714 -0.778954
0.488562 -0.778466
0.489411 -0.777977
0.490258 -0.777487
0.491106 -0.776997
0.491953 -0.776505
0.492800 -0.776013
0.493647 -0.775520
0.494493 -0.775026
0.495338 -0.774531
0.496184 -0.774035
0.497028 -0.773538
0.497873 -0.773041
0.498717 -0.772543
0.499561 -0.772043
0.500404 -0.771543
0.501247 -0.771043
0.502090 -0.770541
0.502932 -0.770038
0.503774 -0.769535
0.504615 -0.769031
0.505456 -0.768526
0.506297 -0.768020
0.507137 -0.767513
0.507977 -0.767006
0.508816 -0.766497
0.509655 -0.765988
0.510494 -0.765478
0.511332 -0.764967
0.512170 -0.764455
0.513008 -0.763943
0.513845 -0.763429
0.514681 -0.762915
0.515518 -0.762400
0.516353 -0.761884
0.517189 -0.761367
0.518024 -0.760850
0.518858 -0.760331
0.519693 -0.759812
0.520526 -0.759292
0.521360 -0.758771
0.522193 -0.758249
0.523025 -0.757726
0.523858 -0.757203
0.524689 -0.756679
0.525521 -0.756154
0.526352 -0.755628
0.527182 -0.755101
0.528012 -0.754573
0.528842 -0.754045
0.529671 -0.753516
0.530500 -0.752986
0.531328 -0.752455
0.532156 -0.751923
0.532984 -0.751390
0.533811 -0.750857
0.534638 -0.750323
0.535464 -0.749788
0.536290 -0.749252
0.537115 -0.748715
0.537940 -0.748178
0.538765 -0.747639
0.539589 -0.747100
0.540413 -0.746560
0.541236 -0.746019
0.542059 -0.745478
0.542881 -0.744935
0.543703 -0.744392
0.544525 -0.743848
0.545346 -0.743303
0.546167 -0.742757
0.546987 -0.742210
0.547807 -0.741663
0.548626 -0.741115
0.549445 -0.740566
0.550264 -0.740016
0.551082 -0.739465
0.551899 -0.738914
0.552717 -0.738361
0.553533 -0.737808
0.554350 -0.737254
0.555165 -0.736700
0.555981 -0.736144
0.556796 -0.735588
0.557610 -0.735030
0.558424 -0.734472
0.559238 -0.733914
0.560051 -0.733354
0.560864 -0.732794
0.561676 -0.732232
0.562488 -0.731670
0.563299 -0.731107
0.564110 -0.730544
0.564920 -0.729979
0.565730 -0.729414
0.566540 -0.728848
0.567349 -0.728281
0.568157 -0.727713
0.568965 -0.727144
0.569773 -0.726575
0.570580 -0.726005
0.571387 -0.725434
0.572193 -0.724862
0.572999 -0.724289
0.573804 -0.723716
0.574609 -0.723142
0.575414 -0.722567
0.576218 -0.721991
0.577021 -0.721414
0.577824 -0.720837
0.578627 -0.720259
0.579429 -0.719680
0.580230 -0.719100
0.581031 -0.718519
0.581832 -0.717938
0.582632 -0.717356
0.583432 -0.716773
0.584231 -0.716189
0.585030 -0.715604
0.585828 -0.715019
0.586626 -0.714432
0.587423 -0.713845
0.588220 -0.713258
0.589016 -0.712669
0.589812 -0.712080
0.590607 -0.711489
0.591402 -0.710898
0.592197 -0.710307
0.592990 -0.709714
0.593784 -0.709121
0.594577 -0.708526
0.595369 -0.707931
0.596161 -0.707336
0.596953 -0.706739
0.597744 -0.706142
0.598534 -0.705544
0.599324 -0.704945
0.600113 -0.704345
0.600902 -0.703744
0.601691 -0.703143
0.602479 -0.702541
0.603266 -0.701938
0.604053 -0.701335
0.604840 -0.700730
0.605626 -0.700125
0.606411 -0.699519
0.607196 -0.698912
0.607981 -0.698304
0.608765 -0.697696
0.609548 -0.697087
0.610331 -0.696477
0.611114 -0.695866
0.611895 -0.695255
0.612677 -0.694642
0.613458 -0.694029
0.614238 -0.693416
0.615018 -0.692801
0.615798 -0.692185
0.616576 -0.691569
0.617355 -0.690952
0.618133 -0.690335
0.618910 -0.689716
0.619687 -0.689097
0.620463 -0.688477
0.621239 -0.687856
0.622014 -0.687234
0.622789 -0.686612
0.623563 -0.685989
0.624337 -0.685365
0.625110 -0.684740
0.625883 -0.684114
0.626655 -0.683488
0.627426 -0.682861
0.628198 -0.682233
0.628968 -0.681605
0.629738 -0.680975
0.630508 -0.680345
0.631277 -0.679714
0.632045 -0.679083
0.632813 -0.678450
0.633580 -0.677817
0.634347 -0.677183
0.635114 -0.676548
0.635879 -0.675913
0.636645 -0.675277
0.637409 -0.674640
0.638174 -0.674002
0.638937 -0.673363
0.639700 -0.672724
0.640463 -0.672084
0.641225 -0.671443
0.641986 -0.670801
0.642747 -0.670159
0.643508 -0.669516
0.644268 -0.668872
0.645027 -0.668227
0.645786 -0.667582
0.646544 -0.666936
0.647302 -0.666289
0.648059 -0.665641
0.648815 -0.664993
0.649571 -0.664344
0.650327 -0.663694
0.651082 -0.663043
0.651836 -0.662391
0.652590 -0.661739
0.653343 -0.661086
0.654096 -0.660433
0.654848 -0.659778
0.655600 -0.659123
0.656351 -0.658467
0.657101 -0.657810
0.657851 -0.657153
0.658601 -0.656494
0.659349 -0.655836
0.660098 -0.655176
0.660845 -0.654515
0.661593 -0.653854
0.662339 -0.653192
0.663085 -0.652529
0.663831 -0.651866
0.664575 -0.651202
0.665320 -0.650537
0.666064 -0.649871
0.666807 -0.649205
0.667549 -0.648538
0.668291 -0.647870
0.669033 -0.647201
0.669774 -0.646532
0.670514 -0.645861
0.671254 -0.645190
0.671993 -0.644519
0.672732 -0.643847
0.673470 -0.643173
0.674207 -0.642500
0.674944 -0.641825
0.675680 -0.641150
0.676416 -0.640474
0.677151 -0.639797
0.677886 -0.639119
0.678620 -0.638441
0.679353 -0.637762
0.680086 -0.637082
0.680818 -0.636402
0.681550 -0.635721
0.682281 -0.635039
0.683011 -0.634356
0.683741 -0.633673
0.684470 -0.632989
0.685199 -0.632304
0.685927 -0.631618
0.686655 -0.630932
0.687382 -0.630245
0.688108 -0.629557
0.688834 -0.628869
0.689559 -0.628180
0.690284 -0.627490
0.691008 -0.626799
0.691731 -0.626108
0.692454 -0.625416
0.693176 -0.624723
0.693898 -0.624029
0.694619 -0.623335
0.695339 -0.622640
0.696059 -0.621944
0.696778 -0.621248
0.697496 -0.620551
0.698214 -0.619853
0.698932 -0.619154
0.699649 -0.618455
0.700365 -0.617755
0.701080 -0.617054
0.701795 -0.616353
0.702510 -0.615651
0.703223 -0.614948
0.703936 -0.614244
0.704649 -0.613540
0.705361 -0.612835
0.706072 -0.612129
0.706783 -0.611423
0.707493 -0.610716
0.708202 -0.610008
0.708911 -0.609299
0.709619 -0.608590
0.710327 -0.607880
0.711034 -0.607169
0.711740 -0.606458
0.712446 -0.605746
0.713151 -0.605033
0.713856 -0.604320
0.714560 -0.603605
0.715263 -0.602890
0.715966 -0.602175
0.716668 -0.601458
0.717369 -0.600741
0.718070 -0.600024
0.718770 -0.599305
0.719469 -0.598586
0.720168 -0.597866
0.720867 -0.597146
0.721564 -0.596425
0.722261 -0.595703
0.722958 -0.594980
0.723653 -0.594257
0.724348 -0.593533
0.725043 -0.592808
0.725737 -0.592083
0.726430 -0.591357
0.727123 -0.590630
0.727815 -0.589902
0.728506 -0.589174
0.729196 -0.588445
0.729886 -0.587716
0.730576 -0.586986
0.731265 -0.586255
0.731953 -0.585523
0.732640 -0.584791
0.733327 -0.584058
0.734013 -0.583324
0.734699 -0.582590
0.735384 -0.581855
0.736068 -0.581119
0.736751 -0.580383
0.737434 -0.579646
0.738117 -0.578908
0.738798 -0.578169
0.739479 -0.577430
0.740160 -0.576690
0.740839 -0.575950
0.741518 -0.575209
0.742197 -0.574467
0.742875 -0.573724
0.743552 -0.572981
0.744228 -0.572237
0.744904 -0.571493
0.745579 -0.570747
0.746253 -0.570001
0.746927 -0.569255
0.747600 -0.568508
0.748273 -0.567760
0.748945 -0.567011
0.749616 -0.566262
0.750286 -0.565512
0.750956 -0.564761
0.751625 -0.564010
0.752294 -0.563258
0.752962 -0.562505
0.753629 -0.561752
0.754295 -0.560998
0.754961 -0.560243
0.755626 -0.559488
0.756291 -0.558732
0.756955 -0.557976
0.757618 -0.557218
0.758280 -0.556460
0.758942 -0.555702
0.759603 -0.554942
0.760264 -0.554182
0.760924 -0.553422
0.761583 -0.552661
0.762241 -0.551899
0.762899 -0.551136
0.763556 -0.550373
0.764213 -0.549609
0.764868 -0.548844
0.765523 -0.548079
0.766178 -0.547313
0.766831 -0.546547
0.767484 -0.545780
0.768137 -0.545012
0.768788 -0.544244
0.769439 -0.543474
0.770090 -0.542705
0.770739 -0.541934
0.771388 -0.541163
0.772036 -0.540391
0.772684 -0.539619
0.773331 -0.538846
0.773977 -0.538072
0.774623 -0.537298
0.775267 -0.536523
0.775911 -0.535748
0.776555 -0.534971
0.777198 -0.534194
0.777840 -0.533417
0.778481 -0.532639
0.779122 -0.531860
0.779761 -0.531081
0.780401 -0.530300
0.781039 -0.529520
0.781677 -0.528738
0.782314 -0.527956
0.782951 -0.527174
0.783586 -0.526391
0.784221 -0.525607
0.784856 -0.524822
0.785489 -0.524037
0.786122 -0.523251
0.786755 -0.522465
0.787386 -0.521678
0.788017 -0.520890
0.788647 -0.520102
0.789276 -0.519313
0.789905 -0.518523
0.790533 -0.517733
0.791160 -0.516942
0.791787 -0.516150
0.792413 -0.515358
0.793038 -0.514566
0.793663 -0.513772
0.794286 -0.512978
0.794909 -0.512184
0.795532 -0.511388
0.796153 -0.510593
0.796774 -0.509796
0.797394 -0.508999
0.798014 -0.508201
0.798632 -0.507403
0.799250 -0.506604
0.799868 -0.505805
0.800484 -0.505004
0.801100 -0.504204
0.801715 -0.503402
0.802330 -0.502600
0.802943 -0.501798
0.803556 -0.500994
0.804168 -0.500190
0.804780 -0.499386
0.805391 -0.498581
0.806001 -0.497775
0.806610 -0.496969
0.807219 -0.496162
0.807827 -0.495354
0.808434 -0.494546
0.809040 -0.493738
0.809646 -0.492928
0.810251 -0.492118
0.810855 -0.491308
0.811459 -0.490497
0.812061 -0.489685
0.812663 -0.488872
0.813265 -0.488059
0.813865 -0.487246
0.814465 -0.486432
0.815064 -0.485617
0.815662 -0.484802
0.816260 -0.483986
0.816857 -0.483169
0.817453 -0.482352
0.818048 -0.481534
0.818643 -0.480716
0.819237 -0.479897
0.819830 -0.479077
0.820423 -0.478257
0.821014 -0.477437
0.821605 -0.476615
0.822195 -0.475793
0.822785 -0.474971
0.823373 -0.474148
0.823961 -0.473324
0.824549 -0.472500
0.825135 -0.471675
0.825721 -0.470850
0.826306 -0.470024
0.826890 -0.469197
0.827473 -0.468370
0.828056 -0.467542
0.828638 -0.466714
0.829219 -0.465885
0.829800 -0.465055
0.830379 -0.464225
0.830958 -0.463394
0.831536 -0.462563
0.832114 -0.461731
0.832691 -0.460899
0.833266 -0.460066
0.833842 -0.459232
0.834416 -0.458398
0.834990 -0.457564
0.835562 -0.456728
0.836135 -0.455892
0.836706 -0.455056
0.837276 -0.454219
0.837846 -0.453382
0.838415 -0.452543
0.838984 -0.451705
0.839551 -0.450865
0.840118 -0.450026
0.840684 -0.449185
0.841249 -0.448344
0.841813 -0.447503
0.842377 -0.446661
0.842940 -0.445818
0.843502 -0.444975
0.844064 -0.444131
0.844624 -0.443287
0.845184 -0.442442
0.845743 -0.441596
0.846301 -0.440750
0.846859 -0.439904
0.847416 -0.439056
0.847971 -0.438209
0.848527 -0.437361
0.849081 -0.436512
0.849635 -0.435662
0.850187 -0.434812
0.850740 -0.433962
0.851291 -0.433111
0.851841 -0.432259
0.852391 -0.431407
0.852940 -0.430555
0.853488 -0.429701
0.854036 -0.428848
0.854582 -0.427993
0.855128 -0.427138
0.855673 -0.426283
0.856217 -0.425427
0.856761 -0.424571
0.857303 -0.423714
0.857845 -0.422856
0.858386 -0.421998
0.858927 -0.421139
0.859466 -0.420280
0.860005 -0.419420
0.860543 -0.418560
0.861080 -0.417699
0.861616 -0.416838
0.862152 -0.415976
0.862686 -0.415114
0.863220 -0.414251
0.863754 -0.413387
0.864286 -0.412523
0.864818 -0.411659
0.865348 -0.410794
0.865878 -0.409928
0.866408 -0.409062
0.866936 -0.408195
0.867463 -0.407328
0.867990 -0.406460
0.868516 -0.405592
0.869041 -0.404723
0.869566 -0.403854
0.870089 -0.402984
0.870612 -0.402114
0.871134 -0.401243
0.871655 -0.400371
0.872176 -0.399499
0.872695 -0.398627
0.873214 -0.397754
0.873732 -0.396881
0.874249 -0.396007
0.874765 -0.395132
0.875281 -0.394257
0.875796 -0.393382
0.876310 -0.392505
0.876823 -0.391629
0.877335 -0.390752
0.877846 -0.389874
0.878357 -0.388996
0.878867 -0.388118
0.879376 -0.387238
0.879884 -0.386359
0.880392 -0.385479
0.880898 -0.384598
0.881404 -0.383717
0.881909 -0.382835
0.882413 -0.381953
0.882916 -0.381070
0.883419 -0.380187
0.883921 -0.379304
0.884421 -0.378419
0.884921 -0.377535
0.885421 -0.376650
0.885919 -0.375764
0.886417 -0.374878
0.886913 -0.373991
0.887409 -0.373104
0.887904 -0.372216
0.888399 -0.371328
0.888892 -0.370439
0.889385 -0.369550
0.889877 -0.368661
0.890368 -0.367770
0.890858 -0.366880
0.891347 -0.365989
0.891836 -0.365097
0.892323 -0.364205
0.892810 -0.363313
0.893296 -0.362419
0.893781 -0.361526
0.894266 -0.360632
0.894749 -0.359737
0.895232 -0.358842
0.895714 -0.357947
0.896195 -0.357051
0.896675 -0.356155
0.897154 -0.355258
0.897633 -0.354360
0.898110 -0.353462
0.898587 -0.352564
0.899063 -0.351665
0.899538 -0.350766
0.900013 -0.349866
0.900486 -0.348966
0.900959 -0.348065
0.901430 -0.347164
0.901901 -0.346262
0.902371 -0.345360
0.902841 -0.344458
0.903309 -0.343554
0.903777 -0.342651
0.904243 -0.341747
0.904709 -0.340842
0.905174 -0.339938
0.905639 -0.339032
0.906102 -0.338126
0.906564 -0.337220
0.907026 -0.336313
0.907487 -0.335406
0.907947 -0.334498
0.908406 -0.333590
0.908864 -0.332681
0.909322 -0.331772
0.909778 -0.330863
0.910234 -0.329953
0.910689 -0.329042
0.911143 -0.328131
0.911596 -0.327220
0.912048 -0.326308
0.912499 -0.325396
0.912950 -0.324483
0.913400 -0.323570
0.913849 -0.322656
0.914297 -0.321742
0.914744 -0.320828
0.915190 -0.319913
0.915636 -0.318997
0.916080 -0.318081
0.916524 -0.317165
0.916967 -0.316248
0.917409 -0.315331
0.917850 -0.314414
0.918290 -0.313496
0.918729 -0.312577
0.919168 -0.311658
0.919606 -0.310739
0.920042 -0.309819
0.920478 -0.308899
0.920913 -0.307978
0.921348 -0.307057
0.921781 -0.306135
0.922214 -0.305213
0.922645 -0.304291
0.923076 -0.303368
0.923506 -0.302445
0.923935 -0.301521
0.924363 -0.300597
0.924790 -0.299672
0.925217 -0.298747
0.925642 -0.297822
0.926067 -0.296896
0.926491 -0.295970
0.926913 -0.295043
0.927335 -0.294116
0.927757 -0.293188
0.928177 -0.292260
0.928596 -0.291332
0.929015 -0.290403
0.929432 -0.289474
0.929849 -0.288544
0.930265 -0.287614
0.930680 -0.286684
0.931094 -0.285753
0.931508 -0.284822
0.931920 -0.283890
0.932331 -0.282958
0.932742 -0.282025
0.933152 -0.281092
0.933561 -0.280159
0.933969 -0.279225
0.934376 -0.278291
0.934782 -0.277356
0.935187 -0.276421
0.935592 -0.275486
0.935995 -0.274550
0.936398 -0.273614
0.936800 -0.272677
0.937201 -0.271740
0.937601 -0.270803
0.938000 -0.269865
0.938398 -0.268927
0.938795 -0.267988
0.939192 -0.267049
0.939587 -0.266110
0.939982 -0.265170
0.940376 -0.264230
0.940769 -0.263289
0.941161 -0.262348
0.941552 -0.261407
0.941942 -0.260465
0.942332 -0.259523
0.942720 -0.258581
0.943107 -0.257638
0.943494 -0.256694
0.943880 -0.255751
0.944265 -0.254807
0.944649 -0.253862
0.945032 -0.252917
0.945414 -0.251972
0.945795 -0.251027
0.946176 -0.250081
0.946555 -0.249134
0.946934 -0.248188
0.947311 -0.247240
0.947688 -0.246293
0.948064 -0.245345
0.948439 -0.244397
0.948813 -0.243448
0.949186 -0.242499
0.949558 -0.241550
0.949930 -0.240600
0.950300 -0.239650
0.950670 -0.238699
0.951038 -0.237749
0.951406 -0.236797
0.951773 -0.235846
0.952139 -0.234894
0.952504 -0.233941
0.952868 -0.232989
0.953231 -0.232036
0.953593 -0.231082
0.953955 -0.230129
0.954315 -0.229174
0.954675 -0.228220
0.955034 -0.227265
0.955391 -0.226310
0.955748 -0.225354
0.956104 -0.224398
0.956459 -0.223442
0.956813 -0.222485
0.957166 -0.221528
0.957519 -0.220571
0.957870 -0.219613
0.958220 -0.218655
0.958570 -0.217697
0.958919 -0.216738
0.959266 -0.215779
0.959613 -0.214820
0.959959 -0.213860
0.960304 -0.212900
0.960648 -0.211939
0.960991 -0.210978
0.961333 -0.210017
0.961674 -0.209056
0.962015 -0.208094
0.962354 -0.207132
0.962693 -0.206169
0.963030 -0.205206
0.963367 -0.204243
0.963703 -0.203280
0.964038 -0.202316
0.964371 -0.201352
0.964704 -0.200387
0.965037 -0.199422
0.965368 -0.198457
0.965698 -0.197491
0.966027 -0.196526
0.966355 -0.195559
0.966683 -0.194593
0.967009 -0.193626
0.967335 -0.192659
0.967660 -0.191691
0.967983 -0.190724
0.968306 -0.189755
0.968628 -0.188787
0.968949 -0.187818
0.969269 -0.186849
0.969588 -0.185880
0.969906 -0.184910
0.970223 -0.183940
0.970540 -0.182969
0.970855 -0.181999
0.971169 -0.181028
0.971483 -0.180056
